ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
243458_at	0.968456548307279	0.407349705401437	-0.85035812152683	-4.60121765872743	-0.524528888478914		
214847_s_at	0.968456548307279	0.407351067025579	0.850355599561107	-4.60121774774948	0.301714035647308	GPSM3	G-protein signaling modulator 3
219206_x_at	0.968456548307279	0.407357677930208	-0.850343355089232	-4.60121817995998	-0.359629066242704	TMBIM4	transmembrane BAX inhibitor motif containing 4
216858_x_at	0.968456548307279	0.407362613146796	0.850334214348926	-4.60121850261028	0.198222379367763		
202708_s_at	0.968456548307279	0.407368152582136	-0.850323954593435	-4.60121886475618	-0.721974508692377	HIST2H2BE	histone cluster 2, H2be
212687_at	0.968456548307279	0.407377312957818	0.850306988584542	-4.60121946360948	0.470804381402564	LIMS4///LIMS3///LIMS1	LIM zinc finger domain containing 4///LIM zinc finger domain containing 3///LIM zinc finger domain containing 1
206828_at	0.968456548307279	0.407379144903728	-0.850303595651946	-4.60121958336944	-0.704506950204134	TXK	TXK tyrosine kinase
204043_at	0.968456548307279	0.407392399760657	-0.850279046732139	-4.60122044985803	-0.645771635567302	TCN2	transcobalamin 2
236020_s_at	0.968456548307279	0.407413688748572	-0.850239619130934	-4.60122184146686	-0.684849784219274	TRUB1	TruB pseudouridine synthase family member 1
1561518_at	0.968456548307279	0.407415319148655	0.850236599655053	-4.60122194803793	0.349995155199428	LINC01566	long intergenic non-protein coding RNA 1566
227254_at	0.968456548307279	0.407444978647892	-0.850181672093537	-4.60122388662688	-0.320588092857655	POU2F1	POU class 2 homeobox 1
210675_s_at	0.968456548307279	0.407447478176305	-0.850177043240313	-4.60122404999079	-0.46147570623453	PTPRR	protein tyrosine phosphatase, receptor type R
241057_x_at	0.968456548307279	0.407474203389206	0.850127552226191	-4.60122579660717	0.34167360977977		
232287_at	0.968456548307279	0.407482379313275	-0.850112412085713	-4.60122633090978	-0.516693472691403	ERCC6-PGBD3///PGBD3///ERCC6	ERCC6-PGBD3 readthrough///piggyBac transposable element derived 3///ERCC excision repair 6, chromatin remodeling factor
210347_s_at	0.968456548307279	0.407495869965608	-0.850087430587576	-4.60122721250112	-0.424105919115688	BCL11A	B-cell CLL/lymphoma 11A
209742_s_at	0.968456548307279	0.407511685581725	-0.850058144492718	-4.60122824597314	-0.574083032858945	MYL2	myosin light chain 2
238499_at	0.968456548307279	0.407545310274955	0.849995883432928	-4.60123044299433	0.603363265768894	SLC45A3	solute carrier family 45 member 3
242814_at	0.968456548307279	0.407581601700828	-0.84992868828275	-4.60123281397521	-0.731047730992639	SERPINB9	serpin family B member 9
241813_at	0.968456548307279	0.407619856647093	-0.849857861810986	-4.60123531291786	-0.331055598714978	MBD1	methyl-CpG binding domain protein 1
226359_at	0.968456548307279	0.407639838805457	-0.849820867905038	-4.60123661809021	-0.440740748347371	GTPBP1	GTP binding protein 1
229805_at	0.968456548307279	0.407667524176162	-0.849769614634201	-4.60123842626511	-0.638471243900988	ZDHHC22	zinc finger DHHC-type containing 22
227224_at	0.968456548307279	0.407669851011464	0.849765307122474	-4.60123857822657	0.519443891215863	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2
235282_at	0.968456548307279	0.407683156427679	-0.849740676019347	-4.60123944715635	-0.694978822577634	LOC102724532///SP2-AS1	uncharacterized LOC102724532///SP2 antisense RNA 1
1567044_s_at	0.968456548307279	0.407700289085086	0.849708960665356	-4.60124056597155	0.428468007650633		
230132_at	0.968456548307279	0.407707048765874	-0.849696447628398	-4.60124100738147	-0.586466621202198	PCAT19	prostate cancer associated transcript 19 (non-protein coding)
201614_s_at	0.968456548307279	0.407714141157131	-0.849683318846989	-4.60124147050655	-0.620252405138833	RUVBL1	RuvB like AAA ATPase 1
225475_at	0.968456548307279	0.407723369427282	-0.849666236546116	-4.60124207308529	-0.291595588768537	MIER1	MIER1 transcriptional regulator
206508_at	0.968456548307279	0.407726550024454	0.849660349052776	-4.60124228076447	0.374990516340107	CD70	CD70 molecule
239288_at	0.968456548307279	0.407733262703541	0.849647923543089	-4.60124271906585	0.316029277010717	TNIK	TRAF2 and NCK interacting kinase
206264_at	0.968456548307279	0.407736997266891	-0.849641010734495	-4.60124296290814	-0.535134148837182	GPLD1	glycosylphosphatidylinositol specific phospholipase D1
223690_at	0.968456548307279	0.407748247906335	-0.849620185653103	-4.6012436974817	-0.36292529837184	LTBP2	latent transforming growth factor beta binding protein 2
209873_s_at	0.968456548307279	0.407754970491727	-0.849607742237955	-4.60124413639735	-0.335455768029075	PKP3	plakophilin 3
1553359_at	0.968456548307279	0.407755909451926	-0.849606004245894	-4.60124419770099	-0.309034138482373	FBXL18	F-box and leucine rich repeat protein 18
1557119_a_at	0.968456548307279	0.407765360084207	-0.849588511504957	-4.601244814711	-0.325544421599242	ZNF575	zinc finger protein 575
211934_x_at	0.968456548307279	0.407768141992474	0.849583362354769	-4.60124499633159	0.400792324021912	GANAB	glucosidase II alpha subunit
231854_at	0.968456548307279	0.407779273063977	-0.849562759618708	-4.60124572302115	-0.496095063627426	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha
1556084_at	0.968456548307279	0.407781161882645	-0.849559263600587	-4.60124584632952	-0.643264164824308	HNRNPM	heterogeneous nuclear ribonucleoprotein M
206203_at	0.968456548307279	0.407785867352354	-0.849550554283505	-4.60124615351477	-0.572437068338123	RCVRN	recoverin
209898_x_at	0.968456548307279	0.407798413777597	-0.849527332523231	-4.60124697255379	-0.242663639778343	ITSN2	intersectin 2
207476_at	0.968456548307279	0.407798781872596	-0.849526651235495	-4.60124699658275	-0.35018826712216	LOC100507630	uncharacterized LOC100507630
213011_s_at	0.968456548307279	0.407802255266537	-0.849520222532491	-4.60124722332174	-0.261004584772651	TPI1	triosephosphate isomerase 1
233408_at	0.968456548307279	0.407820033186146	0.8494873189728	-4.60124838380084	0.711396192138315	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2
1561232_at	0.968456548307279	0.407850931610436	0.849430134069415	-4.60125040057189	0.487127368151751	CASC11	cancer susceptibility candidate 11 (non-protein coding)
241973_x_at	0.968456548307279	0.407874512524595	0.849386493862897	-4.60125193957847	0.641262759320202	DPP7	dipeptidyl peptidase 7
206891_at	0.968456548307279	0.407925794082423	-0.849291594913955	-4.60125528603743	-0.623343595127743	ACTN3	actinin alpha 3 (gene/pseudogene)
231029_at	0.968456548307279	0.407932723392224	0.849278772494438	-4.60125573817551	0.83979181686213	F5	coagulation factor V
231943_at	0.968456548307279	0.407960230845971	0.849227872415933	-4.60125753293369	0.514707447570701	ZFP28	ZFP28 zinc finger protein
239402_at	0.968456548307279	0.407997118429995	-0.849159618756272	-4.60125993944544	-0.643078606522448		
228333_at	0.968456548307279	0.408003237262451	0.849148297375937	-4.60126033860306	0.317290900576717	ZEB2	zinc finger E-box binding homeobox 2
236419_at	0.968456548307279	0.408017421947066	0.849122052564101	-4.60126126389864	0.583379633534792		
211838_x_at	0.968456548307279	0.408039083805897	0.849081974468878	-4.60126267685884	0.458613705176151	PCDHA5	protocadherin alpha 5
221003_s_at	0.968456548307279	0.408082078820426	0.849002430540103	-4.60126548102886	0.262533748778736	CAB39L	calcium binding protein 39 like
223681_s_at	0.968456548307279	0.40811371234017	0.848943909695368	-4.60126754392989	0.400614802856069	PATJ	PATJ, crumbs cell polarity complex component
225632_s_at	0.968456548307279	0.408113980625743	0.848943413389589	-4.60126756142451	0.387073484123342	ISY1-RAB43///RAB43	ISY1-RAB43 readthrough///RAB43, member RAS oncogene family
202611_s_at	0.968456548307279	0.408118304545195	0.848935414531053	-4.60126784338055	0.568198323588202	MED14	mediator complex subunit 14
1563224_at	0.968456548307279	0.408131079969085	0.84891178147887	-4.60126867642167	0.465304067321797		
215691_x_at	0.968456548307279	0.408135717646606	-0.848903202432662	-4.60126897881955	-0.390714574129611	HSPB11	heat shock protein family B (small) member 11
241912_at	0.968456548307279	0.408147483528156	-0.848881437504026	-4.60126974598759	-0.610898141668178	ZNF814	zinc finger protein 814
203857_s_at	0.968456548307279	0.408159147407481	0.848859861665951	-4.60127050647437	0.349386597407459	MIR7110///PDIA5	microRNA 7110///protein disulfide isomerase family A member 5
1559050_at	0.968456548307279	0.408211540606901	0.84876294970529	-4.60127392214555	0.595446586384042	HCG27	HLA complex group 27 (non-protein coding)
243223_at	0.968456548307279	0.408219350924293	0.848748503616359	-4.60127443127141	0.635906570124693		
226854_at	0.968456548307279	0.408236165340921	0.848717404011268	-4.60127552729529	0.639787242161884	MTG2	mitochondrial ribosome associated GTPase 2
217667_at	0.968456548307279	0.408240600261542	0.848709201410779	-4.6012758163688	0.602506060030734	SEC14L1P1	SEC14 like 1 pseudogene 1
238799_at	0.968456548307279	0.408242431883523	-0.848705813754146	-4.60127593575487	-0.368868061264795	ATP5S	ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)
232756_at	0.968456548307279	0.4082444718225	-0.848702040818717	-4.60127606871827	-0.535682005581375	KALRN	kalirin, RhoGEF kinase
239375_at	0.968456548307279	0.408248859440251	0.848693925814406	-4.60127635470043	0.454340932047429		
226865_at	0.968456548307279	0.408285565247867	0.848626039767561	-4.60127874699396	0.251963491489281	PLXDC2	plexin domain containing 2
208760_at	0.968456548307279	0.408287298613219	-0.848622834070109	-4.60127885995828	-0.400206933493369	UBE2I	ubiquitin conjugating enzyme E2 I
1569074_at	0.968456548307279	0.408303822941135	-0.848592274312732	-4.6012799368237	-0.345595626781245	SRRM3	serine/arginine repetitive matrix 3
1557598_at	0.968456548307279	0.408372897540686	-0.848464537866749	-4.60128443765273	-0.851228355424783	LOC101927870	uncharacterized LOC101927870
202513_s_at	0.968456548307279	0.40838149926489	-0.848448632083191	-4.60128499805778	-0.263323852272189	PPP2R5D	protein phosphatase 2 regulatory subunit B'delta
235534_at	0.968456548307279	0.408396941878423	0.848420077091872	-4.60128600410763	0.757570517730571	PHLDA3	pleckstrin homology like domain family A member 3
229768_at	0.968456548307279	0.408408384274741	-0.848398919369843	-4.60128674951854	-0.54936048563676	OR51E1	olfactory receptor family 51 subfamily E member 1
206007_at	0.968456548307279	0.408412976479828	0.848390428197708	-4.60128704866794	0.76799609548266	PRG4	proteoglycan 4
206283_s_at	0.968456548307279	0.408423085842396	0.848371735798283	-4.60128770720426	0.488096772362757	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor
242290_at	0.968456548307279	0.408437692637925	0.848344728093772	-4.60128865866875	0.289335820602451	TACC1	transforming acidic coiled-coil containing protein 1
218782_s_at	0.968456548307279	0.408454360849784	-0.848313909635508	-4.60128974435278	-0.784863537481823	ATAD2	ATPase family, AAA domain containing 2
202797_at	0.968456548307279	0.40846262612459	-0.848298627974426	-4.60129028268856	-0.311925467205533	SACM1L	SAC1 suppressor of actin mutations 1-like (yeast)
241229_at	0.968456548307279	0.408469147588377	0.848286570586479	-4.60129070743531	0.769133454680856		
239793_at	0.968456548307279	0.408507976005612	-0.848214784192399	-4.60129323615703	-0.447796498947863		
232071_at	0.968456548307279	0.408513572757179	-0.848204437224426	-4.60129360062086	-0.637357661481117	MRPL19	mitochondrial ribosomal protein L19
234933_at	0.968456548307279	0.408521935434057	0.848188976937105	-4.60129414519043	0.661029064120368	CC2D2A	coiled-coil and C2 domain containing 2A
228868_x_at	0.968456548307279	0.408550263238251	0.848136608156823	-4.60129598975456	0.844777638466956	CDT1	chromatin licensing and DNA replication factor 1
240826_at	0.968456548307279	0.408552604338947	-0.848132280338431	-4.60129614218728	-0.433252268247588		
216491_x_at	0.968456548307279	0.40857132770756	-0.848097668423091	-4.60129736125118	-0.607851262936475	IGHM	immunoglobulin heavy constant mu
230304_at	0.968456548307279	0.408579818019919	0.848081973619065	-4.6012979140231	0.452565654928447		
210377_at	0.968456548307279	0.408582461065907	-0.848077087848186	-4.60129808609849	-0.60913931152919	ACSM3	acyl-CoA synthetase medium-chain family member 3
1554683_a_at	0.968456548307279	0.408589515899068	-0.848064046821938	-4.60129854539549	-0.483060850423553	CCDC187	coiled-coil domain containing 187
203683_s_at	0.968456548307279	0.408604968876685	-0.848035482138882	-4.60129955140559	-0.628615455731592	VEGFB	vascular endothelial growth factor B
1559601_at	0.968456548307279	0.408674509252286	-0.847906946114425	-4.60130407792284	-0.511652366410755	USF3	upstream transcription factor family member 3
202006_at	0.968456548307279	0.4086777343761	-0.847900985252627	-4.60130428782629	-0.44447414615386	PTPN12	protein tyrosine phosphatase, non-receptor type 12
210979_at	0.968456548307279	0.408682169559633	0.847892787937943	-4.60130457648131	0.545853662850773	ASAH1	N-acylsphingosine amidohydrolase 1
207493_x_at	0.968456548307279	0.40870615091065	-0.847848465480776	-4.60130613718368	-0.687557383216271	SSX2B///SSX2	SSX family member 2B///SSX family member 2
242433_at	0.968456548307279	0.408708877405331	0.84784342646636	-4.60130631461541	0.43026160536879	ZBTB11	zinc finger and BTB domain containing 11
237455_at	0.968456548307279	0.408714276534956	0.847833448043822	-4.60130666596898	0.737457162592225		
239451_at	0.968456548307279	0.408716583350715	0.847829184719412	-4.60130681608527	0.476430666240596		
227628_at	0.968456548307279	0.408721192318223	0.84782066673726	-4.60130711601079	0.441747361070679	GPX8	glutathione peroxidase 8 (putative)
216483_s_at	0.968456548307279	0.408726746267773	0.847810402386251	-4.60130747742413	0.406981157907772	MYDGF	myeloid derived growth factor
229245_at	0.968501021090568	0.408763229312957	0.84774297969105	-4.60130985132268	0.274738361274323	PLEKHA6	pleckstrin homology domain containing A6
207119_at	0.968586524158837	0.40882332615425	0.84763192592761	-4.60131376109185	0.385573825091338	PRKG1	protein kinase, cGMP-dependent, type I
216680_s_at	0.968586524158837	0.408860817658122	0.847562650253726	-4.60131619980088	0.343692678856835	EPHB4	EPH receptor B4
1555377_at	0.968586524158837	0.408865212255843	-0.847554530318864	-4.60131648563574	-0.655578530051527	OR4D2	olfactory receptor family 4 subfamily D member 2
1559920_a_at	0.968586524158837	0.408925001045266	0.847444063716569	-4.60132037401174	0.785761883645354	CECR5-AS1	CECR5 antisense RNA 1
229519_at	0.968586524158837	0.40896492338554	-0.847370308495338	-4.60132296992735	-0.26133443929398	FXR1	FMR1 autosomal homolog 1
237499_at	0.968586524158837	0.408976424703773	0.847349061054452	-4.60132371772497	0.618855899693814		
206980_s_at	0.968586524158837	0.409041059315434	0.847229662835202	-4.60132791961972	0.646759316687107	FLT3LG	fms related tyrosine kinase 3 ligand
239822_at	0.968586524158837	0.409042983305454	0.847226108875266	-4.60132804468406	0.415345810650724	LINC01354	long intergenic non-protein coding RNA 1354
219715_s_at	0.968586524158837	0.409058949170326	0.847196617435003	-4.60132908247501	0.568894350161382	TDP1	tyrosyl-DNA phosphodiesterase 1
238631_at	0.968586524158837	0.409062515626883	0.847190029736347	-4.60132931428913	0.477785507112042		
226627_at	0.968586524158837	0.409071804612023	-0.847172871975326	-4.60132991804546	-0.296891994313079	SEPT8	septin 8
1563641_a_at	0.968586524158837	0.409072849216306	0.847170942494001	-4.60132998594042	0.701273997903966	SNX20	sorting nexin 20
220698_at	0.968586524158837	0.409074483760825	-0.847167923344592	-4.60133009217858	-0.498089065593669	LOC79160	uncharacterized LOC79160
1553454_at	0.968586524158837	0.409083625080598	-0.847151038656928	-4.60133068631298	-0.674086828475353	RPTN	repetin
201349_at	0.968586524158837	0.409091428994155	0.847136624450818	-4.60133119350882	0.271090153002197	SLC9A3R1	SLC9A3 regulator 1
201442_s_at	0.968586524158837	0.409105490549476	-0.847110652529052	-4.60133210737033	-0.318172795004347	ATP6AP2	ATPase H+ transporting accessory protein 2
235922_at	0.968586524158837	0.409117183705674	0.847089055521363	-4.60133286727601	0.334392435300138	TPM4	tropomyosin 4
217514_at	0.968586524158837	0.409130920008378	0.847063685379074	-4.60133375992136	0.558608682555973	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5
1558041_a_at	0.968586524158837	0.40914552506069	-0.847036711315272	-4.60133470897597	-0.29641377900767	KIAA0895L	KIAA0895 like
214824_at	0.968586524158837	0.409153623447142	-0.847021754679374	-4.60133523519889	-0.699316631948811		
203160_s_at	0.968644121567224	0.409195670339976	-0.846944102791583	-4.60133796711907	-0.65697600235108	RNF8	ring finger protein 8
207141_s_at	0.968700709336954	0.409237292807773	0.846867239841227	-4.60134067107692	0.598411301950414	KCNJ3	potassium voltage-gated channel subfamily J member 3
228130_at	0.968812029806181	0.409302110943386	-0.846747552279558	-4.60134488115109	-0.27853795921267	ZSCAN30	zinc finger and SCAN domain containing 30
203751_x_at	0.968812029806181	0.409335765250511	-0.846685414010183	-4.60134706670184	-0.567797818723918	JUND	JunD proto-oncogene, AP-1 transcription factor subunit
231914_at	0.968812029806181	0.409365421155097	0.846630661021577	-4.60134899238353	0.393334216461682	NUDT14	nudix hydrolase 14
232441_at	0.968812029806181	0.409373764576834	-0.846615257226261	-4.60134953412162	-0.417288613535658	KRR1	KRR1, small subunit processome component homolog
1566735_at	0.968812029806181	0.409403566323405	0.846560238301385	-4.60135146902206	0.59544292552196	LINC01346	long intergenic non-protein coding RNA 1346
205418_at	0.968812029806181	0.409422790571322	-0.846524748560562	-4.60135271706617	-0.51153239963871	FES	FES proto-oncogene, tyrosine kinase
1556473_at	0.968812029806181	0.409426751287936	0.846517436845789	-4.60135297418695	0.801977865539264	LOC285097	uncharacterized FLJ38379
207318_s_at	0.968812029806181	0.409429175146296	0.846512962284029	-4.60135313153665	0.271588733603219	CDK13	cyclin dependent kinase 13
216802_at	0.968812029806181	0.409453884379015	0.846467348807988	-4.6013547355125	0.687768090419327		
204724_s_at	0.968812029806181	0.409468037422118	0.846441222963661	-4.60135565418264	0.337754531204164	COL9A3	collagen type IX alpha 3 chain
234113_at	0.968812029806181	0.409479235423704	0.846420552401566	-4.60135638101041	0.661309929349428		
58696_at	0.968822050855521	0.409511969560305	-0.846360130067012	-4.60135850552311	-0.299783800062858	EXOSC4	exosome component 4
233036_at	0.968822050855521	0.409518910239084	0.84634731901265	-4.60135895595693	0.597535995375255		
229795_at	0.968876090060537	0.409559473131763	0.846272451144467	-4.60136158818048	0.36739955410453		
239788_at	0.968960737234326	0.40961297704064	0.84617370511813	-4.60136505962057	0.658233911937974		
221378_at	0.968982278914131	0.409639806032396	-0.846124193083309	-4.60136680010043	-0.643991447884182	CER1	cerberus 1, DAN family BMP antagonist
200769_s_at	0.969034708879197	0.409700086007522	0.846012956033106	-4.60137071006827	0.314522849696717	MAT2A	methionine adenosyltransferase 2A
214804_at	0.969034708879197	0.409719937452993	0.845976325695723	-4.60137199752576	0.625163584105013	CENPI	centromere protein I
206584_at	0.969034708879197	0.409739117719814	0.845940934928455	-4.60137324137141	0.384976921812068	LY96	lymphocyte antigen 96
242973_at	0.969034708879197	0.409750165887917	0.845920549718362	-4.60137395781126	0.492518649067082	CACNA1C	calcium voltage-gated channel subunit alpha1 C
226131_s_at	0.969034708879197	0.40975287144811	0.845915557686144	-4.60137413325443	0.274123129340275	RPS16	ribosomal protein S16
204663_at	0.969034708879197	0.409814200659494	-0.845802404835841	-4.60137810973826	-0.610224931895538	ME3	malic enzyme 3
243371_at	0.969034708879197	0.409820664614064	-0.845790479432983	-4.60137852880184	-0.754774825628173		
1556480_a_at	0.969034708879197	0.409825886962565	0.845780844768661	-4.60137886736432	0.670417395504532		
206573_at	0.969034708879197	0.409827043449276	-0.845778711187404	-4.60137894233801	-0.362968265169156	KCNQ3	potassium voltage-gated channel subfamily Q member 3
1554586_a_at	0.969034708879197	0.409860833761796	0.845716373783421	-4.6013811327942	0.580547406436082	RHOBTB2	Rho related BTB domain containing 2
227412_at	0.969034708879197	0.409873296062945	0.845693383791689	-4.60138194059884	0.239299784152673	PPP1R3E	protein phosphatase 1 regulatory subunit 3E
1569218_at	0.969034708879197	0.409874653452955	0.845690879756301	-4.6013820285826	0.724908074771109	PKIA-AS1	PKIA antisense RNA 1
236277_at	0.969040057018663	0.409904385554674	-0.845636033029159	-4.60138395566575	-0.373832013106433	PAK3	p21 (RAC1) activated kinase 3
204449_at	0.969040057018663	0.409912362848242	0.84562131777743	-4.60138447267997	0.248401576325364	PDCL	phosducin like
211711_s_at	0.969051511945112	0.409934932231888	0.845579686350023	-4.60138593534202	0.315142936770998	PTEN	phosphatase and tensin homolog
1557418_at	0.969076945649636	0.409973639716704	0.845508290091016	-4.60138844360958	0.373142814899687	ACSL4	acyl-CoA synthetase long-chain family member 4
1554927_at	0.969076945649636	0.409981140005884	-0.845494456255621	-4.6013889295944	-0.567592441184974	LINC00598	long intergenic non-protein coding RNA 598
1563728_at	0.969117578388038	0.410021205226036	0.845420561136323	-4.60139152542889	0.325919641379669	LINC00032	long intergenic non-protein coding RNA 32
1569827_at	0.969117578388038	0.410036148418825	0.845393001550575	-4.60139249351086	0.328114306842457	ATG7	autophagy related 7
200885_at	0.969117578388038	0.410101707288976	0.845272099674648	-4.60139674010324	0.477044391937392	RHOC	ras homolog family member C
229459_at	0.969117578388038	0.410148410805292	-0.845185977987943	-4.60139976475631	-0.533222874698883	FAM19A5	family with sequence similarity 19 member A5, C-C motif chemokine like
238309_x_at	0.969117578388038	0.410163949491428	0.845157325929669	-4.6014007709792	0.311197223492742		
218564_at	0.969117578388038	0.410207169438148	-0.84507763561459	-4.60140356944897	-0.292966034780847	RFWD3	ring finger and WD repeat domain 3
41577_at	0.969117578388038	0.410211209833218	0.845070186084277	-4.60140383104144	0.269339879155931	PPP1R16B	protein phosphatase 1 regulatory subunit 16B
234085_at	0.969117578388038	0.410295931447849	-0.84491399049929	-4.60140931545134	-0.641115604527926	CCDC169	coiled-coil domain containing 169
1552931_a_at	0.969117578388038	0.410305716074832	0.844895952585698	-4.60140994875206	0.219975221632465	PDE8A	phosphodiesterase 8A
233993_at	0.969117578388038	0.410307095777452	-0.844893409132924	-4.60141003805031	-0.583405524850702	MUC3	intestinal mucin-like
232322_x_at	0.969117578388038	0.410314422007405	-0.84487990347512	-4.60141051221755	-0.606772706805625	STARD10	StAR related lipid transfer domain containing 10
222169_x_at	0.969117578388038	0.410316269049266	0.84487649854048	-4.60141063175967	0.280943308025034	SH2D3A	SH2 domain containing 3A
219578_s_at	0.969117578388038	0.410322252501777	-0.844865468396094	-4.60141101900863	-0.34440328428691	CPEB1	cytoplasmic polyadenylation element binding protein 1
221428_s_at	0.969117578388038	0.410348271680505	-0.844817504778736	-4.60141270287764	-0.34743175585984	TBL1XR1	transducin (beta)-like 1 X-linked receptor 1
226038_at	0.969117578388038	0.410355562266406	0.844804065705391	-4.60141317467172	0.259917730864224	LONRF1	LON peptidase N-terminal domain and ring finger 1
1566093_at	0.969117578388038	0.410408750718652	-0.844706025671212	-4.60141661628952	-0.302372588222243	ARHGEF12	Rho guanine nucleotide exchange factor 12
240716_at	0.969117578388038	0.410412990497706	0.844698211020261	-4.60141689060227	0.534422084936206	TTC23	tetratricopeptide repeat domain 23
242293_at	0.969117578388038	0.41042450444107	0.844676989082641	-4.60141763553182	0.498037568466303	ING3	inhibitor of growth family member 3
219205_at	0.969117578388038	0.410447154980199	0.84463524184486	-4.60141910089192	0.299055947816859	SRR	serine racemase
1557026_at	0.969117578388038	0.41045872955299	-0.844613909312677	-4.60141984965679	-0.550268256125524	LOC101927787	uncharacterized LOC101927787
207305_s_at	0.969117578388038	0.410496270565467	0.844544721987461	-4.60142227800022	0.260329727108941	TRAPPC8	trafficking protein particle complex 8
239384_at	0.969117578388038	0.41049792737323	-0.844541668619035	-4.60142238516381	-0.28321346670905	SRSF1	serine and arginine rich splicing factor 1
220629_at	0.969117578388038	0.410499745449048	-0.844538318055281	-4.60142250275764	-0.601641502980581	KCNQ1DN	KCNQ1 downstream neighbor (non-protein coding)
221765_at	0.969117578388038	0.410501652379143	-0.844534803750783	-4.60142262609781	-0.282892667156912	UGCG	UDP-glucose ceramide glucosyltransferase
1557570_a_at	0.969117578388038	0.410529461949078	0.844483554363515	-4.60142442472875	0.662998282541562	LINC01305	long intergenic non-protein coding RNA 1305
1568782_at	0.969117578388038	0.41054017815205	-0.844463806409912	-4.60142511777178	-0.869592511634114	RP2	retinitis pigmentosa 2 (X-linked recessive)
1553115_at	0.969117578388038	0.410583602664468	0.844383786599596	-4.60142792588198	0.524678336941959	NKD1	naked cuticle homolog 1
214319_at	0.969117578388038	0.410588763531159	0.844374276862364	-4.6014282595894	0.409851027308251	FRY	FRY microtubule binding protein
216633_s_at	0.969117578388038	0.410591454509438	0.844369318327503	-4.60142843358875	0.422106983641394	PLCH1	phospholipase C eta 1
225621_at	0.969117578388038	0.410599826605225	-0.844353891608573	-4.6014289749204	-0.260003866260856	ALG2	ALG2, alpha-1,3/1,6-mannosyltransferase
219467_at	0.969117578388038	0.410629129156349	0.844299899303416	-4.6014308694735	0.332680707189989	GIN1	gypsy retrotransposon integrase 1
222349_x_at	0.969117578388038	0.410657518780534	0.844247591526174	-4.60143270482095	0.475265983301819	RNF126P1	ring finger protein 126 pseudogene 1
216067_at	0.969117578388038	0.410662284582916	0.844238810783193	-4.60143301290566	0.329907929523986		
240843_at	0.969117578388038	0.410675022292266	-0.844215342541136	-4.60143383630874	-0.532539883833098		
225058_at	0.969117578388038	0.410690618553138	0.844186608283272	-4.60143484444835	0.572992995779653	MIR6791///GPR108	microRNA 6791///G protein-coupled receptor 108
205904_at	0.969117578388038	0.410693330289168	-0.844181612304106	-4.60143501972903	-0.656142738571764	MICA	MHC class I polypeptide-related sequence A
240391_at	0.969117578388038	0.410720252389433	-0.844132013412779	-4.60143675982677	-0.270935900946744	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2
1552467_at	0.969117578388038	0.410728830688874	0.844116209957779	-4.60143731424772	0.330349364796414	DSCR10	Down syndrome critical region 10 (non-protein coding)
209169_at	0.969117578388038	0.410732010036356	-0.844110352828617	-4.60143751972686	-0.256963655223702	GPM6B	glycoprotein M6B
1569095_at	0.969117578388038	0.410763487109475	-0.844052366014367	-4.60143955394922	-0.459907455905019	MIR3945HG	MIR3945 host gene
244177_at	0.969117578388038	0.410770933392303	0.844038648953311	-4.60144003513724	0.541242540377712	ING1	inhibitor of growth family member 1
210548_at	0.969117578388038	0.410777361451534	-0.844026807727835	-4.60144045051657	-0.846957668806965	CCL23	C-C motif chemokine ligand 23
228158_at	0.969117578388038	0.410794838922962	0.843994612820787	-4.60144157985972	0.236786022268832	LOC100996735///LOC100996732///LOC654342///LOC645166	uncharacterized LOC100996735///uncharacterized LOC100996732///lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene
232396_at	0.969117578388038	0.410811576904541	0.84396378094729	-4.60144266135613	0.553352161956344		
213045_at	0.969117578388038	0.410826563533951	-0.843936175810162	-4.60144362963955	-0.406604726724522	MAST3	microtubule associated serine/threonine kinase 3
211031_s_at	0.969117578388038	0.410863718797272	-0.843867739215959	-4.60144603002111	-0.57168811912913	CLIP2	CAP-Gly domain containing linker protein 2
233957_at	0.969117578388038	0.410865293816464	-0.843864838263557	-4.60144613176706	-0.919470084950519		
225479_at	0.969117578388038	0.410874881907768	0.843847178573254	-4.60144675114421	0.262198256897593	LRRC58	leucine rich repeat containing 58
230861_at	0.969117578388038	0.410900181421978	0.843800582305483	-4.60144838535993	0.516896341116968	DKFZP434L187	uncharacterized LOC26082
240385_at	0.969117578388038	0.41090800189609	-0.843786179049872	-4.60144889049297	-0.549937043332233		
242965_at	0.969117578388038	0.410918967204984	0.843765984135784	-4.60144959873169	0.563781175724386		
214989_x_at	0.969117578388038	0.4109200332834	-0.843764020747651	-4.60144966758726	-0.439693169034795	PLEKHA5	pleckstrin homology domain containing A5
1555784_s_at	0.969132579584541	0.410959269729796	0.843691761597251	-4.60145220160551	0.519324909192191	IRAK1	interleukin 1 receptor associated kinase 1
