ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
ILMN_1784583	0.787271841867162	0.46608103614754	0.729991977482247	-6.67686508436867	0.00528704655961842	ALLC	allantoicase
ILMN_1699085	0.787484293212971	0.466227360298231	0.729752188391373	-6.67703881802851	0.0160097817619391		
ILMN_1751227	0.787572983853532	0.466300420208142	0.729632477003913	-6.67712553088697	0.00738883153826553	LINC00997	long intergenic non-protein coding RNA 997
ILMN_1834241	0.787799348285711	0.466455001225141	-0.729379224765222	-6.67730892728673	-0.00557143882805011		
ILMN_1802690	0.787894397719482	0.466537558075481	0.729243989922373	-6.67740683365859	0.00515352321452323	GULP1	GULP, engulfment adaptor PTB domain containing 1
ILMN_1841476	0.787894397719482	0.466553136307791	0.729218473007982	-6.6774253051879	0.00520475397586218	LOC100131315	uncharacterized LOC100131315
ILMN_1754798	0.787894397719482	0.466572957801997	-0.729186006380971	-6.67744880663889	-0.00651951722002408	KSR1	kinase suppressor of ras 1
ILMN_1678080	0.78812597243806	0.46673065638081	0.728927731337801	-6.6776357257607	0.0134876467945633	FKBP2	FK506 binding protein 2
ILMN_1819805	0.788188988460888	0.466788541661882	-0.728832940400786	-6.67770431143064	-0.0241958437240033		
ILMN_1770822	0.788196479903743	0.46681407905436	0.728791123334639	-6.67773456520779	0.00604811922181803	RPS6KA3	ribosomal protein S6 kinase A3
ILMN_1711765	0.788196479903743	0.466837358387051	-0.728753004917204	-6.67776214158365	-0.00976030918441673		
ILMN_2383163	0.788196479903743	0.466867615729453	0.728703462040927	-6.67779798072012	0.00501767628574523	DEPDC7	DEP domain containing 7
ILMN_1703196	0.788196479903743	0.466887082061468	0.728671589135376	-6.67782103618158	0.00961432933826512	PRKD3	protein kinase D3
ILMN_1663427	0.788196479903743	0.46689897903146	0.728652110175863	-6.6778351259119	0.00674754015026746		
ILMN_1668907	0.788196479903743	0.466916381462171	-0.728623617601035	-6.67785573479183	-0.00515459129688089	BCR	BCR, RhoGEF and GTPase activating protein
ILMN_1685109	0.788345244273372	0.467025078431708	-0.728445664116121	-6.67798443164374	-0.00727406483461657	POLR3D	RNA polymerase III subunit D
ILMN_1698171	0.788351024320682	0.467049073824512	0.728406383119658	-6.67801283564001	0.00556337190530609	INCENP	inner centromere protein
ILMN_1748697	0.788371494649352	0.467081772982635	-0.72835285567677	-6.67805153875301	-0.00877689269204129	LIN28B	lin-28 homolog B
ILMN_1783185	0.788511364671898	0.467185216351541	-0.728183536062164	-6.67817394695444	-0.00567100782353958	SOX21	SRY-box 21
ILMN_1762018	0.788530991557974	0.467228350657587	-0.728112938546026	-6.67822497646837	-0.00547540213229425	PPP4R3CP	protein phosphatase 4 regulatory subunit 3C, pseudogene
ILMN_1794595	0.788530991557974	0.467237996928697	0.728097151081582	-6.67823638733804	0.0122147182332242	GAMT	guanidinoacetate N-methyltransferase
ILMN_1719646	0.788544881784174	0.467280492858052	0.72802760274678	-6.67828665257713	0.00799488757321054	ZIK1	zinc finger protein interacting with K protein 1
ILMN_1765547	0.788544881784174	0.467287380041192	0.728016331596629	-6.67829479821784	0.016683671118237	IRF2	interferon regulatory factor 2
ILMN_1730201	0.788563671176562	0.467319091305245	0.727964436042553	-6.67833230142485	0.00610769448315818	DTNA	dystrobrevin alpha
ILMN_1890354	0.788631457724866	0.467394096593043	0.727841697538864	-6.67842098990413	0.00674959937891106		
ILMN_1654771	0.788631457724866	0.467409334469433	0.727816763650849	-6.67843900483174	0.00566608944224267		
ILMN_1753692	0.788631457724866	0.467420998636918	-0.727797677764419	-6.67845279411761	-0.00861408693633869		
ILMN_1672908	0.788652139972747	0.467453836064007	0.72774394784609	-6.67849161129814	0.00979091415955047	TWIST1	twist family bHLH transcription factor 1
ILMN_1815570	0.788654971835606	0.467476093735293	-0.727707530146392	-6.67851791964347	-0.0101701816244031	HOXA6	homeobox A6
ILMN_1712122	0.788656568740116	0.467497619499236	0.727672310903301	-6.67854336097029	0.00567412367161957	FANCD2	Fanconi anemia complementation group D2
ILMN_1705353	0.788797548848497	0.467618019203539	-0.727475336356974	-6.67868562688177	-0.00586949615762578		
ILMN_1695663	0.788797548848497	0.467623740632193	0.727465976773609	-6.67869238593609	0.00494564905603578		
ILMN_1660086	0.788797548848497	0.467642937918165	-0.727434572741465	-6.67871506382989	-0.00527622922685733	MYH11	myosin heavy chain 11
ILMN_1735038	0.788887734535554	0.46771699022473	-0.727313440422937	-6.67880252836525	-0.00993769857864635	MARCH3	membrane associated ring-CH-type finger 3
ILMN_1680432	0.788891361120059	0.467739725683531	-0.72727625265518	-6.67882937717322	-0.00624848432751968	KRTAP4-7	keratin associated protein 4-7
ILMN_1761314	0.788935014649206	0.46778619465788	0.727200247759933	-6.67888424690173	0.0392906899835577	NFS1	NFS1 cysteine desulfurase
ILMN_1687725	0.788943711888953	0.467829901178962	-0.727128764988282	-6.67893584679188	-0.00498666525974567		
ILMN_1716276	0.788943711888953	0.467832524924365	0.727124473925707	-6.6789389441378	0.03936718452427	CCL4L1	C-C motif chemokine ligand 4 like 1
ILMN_1742324	0.789049510390267	0.467915851398095	0.726988202774169	-6.67903729699673	0.00517625088037299	SUCO	SUN domain containing ossification factor
ILMN_1763398	0.789079073858826	0.467973399663279	-0.726894096902623	-6.67910520661145	-0.00594560909204045	CLEC17A	C-type lectin domain family 17 member A
ILMN_1766408	0.789079073858826	0.467974563334379	0.726892194074549	-6.67910657965886	0.0265605058927729	CBFB	core-binding factor beta subunit
ILMN_1659079	0.78911724127177	0.468041324036604	0.726783031785346	-6.67918534326357	0.00619846953010761	SIMC1	SUMO interacting motifs containing 1
ILMN_2105298	0.78911724127177	0.468043370233977	-0.726779686127912	-6.67918775706173	-0.00621139171492224	C12orf50	chromosome 12 open reading frame 50
ILMN_1758056	0.78911724127177	0.468058972714782	-0.726754175388738	-6.67920616198185	-0.00470021479316873	SELK	selenoprotein K
ILMN_1757275	0.789126045057624	0.46808886061141	-0.72670530869252	-6.67924141544155	-0.0116261316352775		
ILMN_1743194	0.789126045057624	0.468105377509458	0.726678304318251	-6.67926089595095	0.00562379573302429	EEA1	early endosome antigen 1
ILMN_1697864	0.789136921677231	0.468137559619422	-0.726625689562623	-6.67929884929603	-0.0199786785657157	CXorf38	chromosome X open reading frame 38
ILMN_2260715	0.789136921677231	0.468166735218274	-0.726577991914595	-6.67933325334966	-0.00591572413308938	KLK15	kallikrein related peptidase 15
ILMN_2045720	0.789136921677231	0.468173604656565	-0.72656676167306	-6.6793413533346	-0.00641316367453548	OR4K17	olfactory receptor family 4 subfamily K member 17
ILMN_1778177	0.789160390800812	0.46820812059698	0.726510335981986	-6.67938204934805	0.0179725389977463	ZNF207	zinc finger protein 207
ILMN_1853093	0.789193220984592	0.468276093368955	-0.726399222776412	-6.67946217854593	-0.0113614673224802		
ILMN_2066210	0.789193220984592	0.468281126843695	0.72639099505215	-6.67946811147731	0.00622570011366452	SMIM15	small integral membrane protein 15
ILMN_1652865	0.789193220984592	0.468289378315623	-0.726377507292136	-6.67947783722419	-0.00804947610702822	BAIAP2	BAI1 associated protein 2
ILMN_1708145	0.789273486670805	0.468357601450324	-0.726265995621833	-6.67955823911154	-0.00616341639688045		
ILMN_1661399	0.78932977381445	0.468432288103334	-0.726143929613828	-6.67964623677166	-0.00822968974621929		
ILMN_1786072	0.78932977381445	0.468444363694898	0.726124194585361	-6.67966046241505	0.00508499652480232	MEPE	matrix extracellular phosphoglycoprotein
ILMN_1821945	0.78932977381445	0.468459483321324	-0.726099485118129	-6.67967827325116	-0.00775249049621962		
ILMN_2344650	0.78932977381445	0.468477383599538	0.726070231904859	-6.67969935848558	0.0170913539362081	N4BP2L1	NEDD4 binding protein 2 like 1
ILMN_1659843	0.78932977381445	0.468518749209995	0.726002633268456	-6.67974807923384	0.00731965950656388	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3
ILMN_1778338	0.78932977381445	0.468525784715706	-0.725991136353359	-6.67975636502115	-0.00835614814807784	RNF128	ring finger protein 128, E3 ubiquitin protein ligase
ILMN_1723465	0.78932977381445	0.468588582025444	0.725888521785545	-6.67983031320143	0.00567703468740088	C3orf84	chromosome 3 open reading frame 84
ILMN_1730590	0.78932977381445	0.468589090985628	0.725887690145386	-6.67983091247223	0.00600226921273439		
ILMN_1659914	0.78932977381445	0.468596490465297	0.725875599463774	-6.67983962480778	0.00802724496949647	AK8	adenylate kinase 8
ILMN_1757143	0.78932977381445	0.468596970071564	-0.725874815795221	-6.67984018950077	-0.00742549610430743	DGKZ	diacylglycerol kinase zeta
ILMN_1783266	0.789332848415374	0.468619392196503	-0.725838178919672	-6.67986658848741	-0.00638720065788956	OGDH	oxoglutarate dehydrogenase
ILMN_2358801	0.789361388768518	0.468665502304797	-0.725762839872872	-6.67992087045619	-0.0102179223027168	PLEKHG5	pleckstrin homology and RhoGEF domain containing G5
ILMN_1719696	0.789361388768518	0.468677531509507	0.725743186101699	-6.67993503012402	0.00894868987069053	PLD1	phospholipase D1
ILMN_1689000	0.789438779921267	0.46874408154655	0.72563445920022	-6.68001335612098	0.00589774875882121	DUSP15	dual specificity phosphatase 15
ILMN_1883858	0.789454727839497	0.468774150946314	0.725585335785443	-6.68004874040673	0.00545617422400468	LINC01563	long intergenic non-protein coding RNA 1563
ILMN_1727314	0.789574578260896	0.468922725802068	0.725342639547286	-6.68022352291283	0.0083094924963536	MUC4	mucin 4, cell surface associated
ILMN_1901903	0.789574578260896	0.468938761228	-0.725316448323455	-6.68024238156111	-0.00529645956027647		
ILMN_1868410	0.789574578260896	0.468960648637709	0.725280699653738	-6.68026812082895	0.00491580346405929		
ILMN_1727426	0.789574578260896	0.468968522576733	-0.72526783938941	-6.68027737999148	-0.00622840445238548	ERG	ERG, ETS transcription factor
ILMN_1809582	0.789574578260896	0.469030054129979	-0.725167345919858	-6.68034972787949	-0.00612323730086128	VPS13C	vacuolar protein sorting 13 homolog C
ILMN_1823083	0.789574578260896	0.469041618500773	-0.725148459782855	-6.6803633233912	-0.00579625091432234		
ILMN_1668774	0.789574578260896	0.469049626885944	-0.725135381189475	-6.68037273803577	-0.00542716894449402		
ILMN_1712170	0.789574578260896	0.469059626550401	0.725119050787598	-6.68038449326209	0.00554032709549013		
ILMN_1749077	0.789574578260896	0.469067834527573	-0.725105646526022	-6.68039414194755	-0.00592190507572798	RIC3	RIC3 acetylcholine receptor chaperone
ILMN_1796353	0.789574578260896	0.469094001476028	-0.725062914746626	-6.68042490004679	-0.00528714884104797		
ILMN_1778267	0.789574578260896	0.469105011642565	-0.725044935056198	-6.68043784118932	-0.00775086850735818	RGS6	regulator of G-protein signaling 6
ILMN_1893741	0.789574578260896	0.469147316405745	0.724975853222463	-6.68048756086694	0.00587354366465664		
ILMN_1895199	0.789574578260896	0.469157942883539	0.724958501192265	-6.68050004875402	0.00521955564496235		
ILMN_1681728	0.789574578260896	0.469161799124303	-0.724952204370986	-6.68050458036876	-0.0073245111552378		
ILMN_2316844	0.789574578260896	0.469174029048661	0.724932234426666	-6.6805189518203	0.0058590046506648	RBPJ	recombination signal binding protein for immunoglobulin kappa J region
ILMN_2311041	0.789574578260896	0.469177871930745	0.72492595953832	-6.68052346748777	0.0156467850440318	MRPL52	mitochondrial ribosomal protein L52
ILMN_1658758	0.789574578260896	0.469201430032481	0.724887493081895	-6.68055114867978	0.00612703609031939	NPB	neuropeptide B
ILMN_1685909	0.789574578260896	0.469216174237759	-0.72486341879714	-6.68056847224781	-0.00550424954111417	TEX15	testis expressed 15
ILMN_1838836	0.789870050892618	0.469412374007238	-0.724543104581663	-6.68079891201329	-0.00565703992519584		
ILMN_1891129	0.789886451012527	0.469442731734502	0.724493549446431	-6.6808345538033	0.00472554064476061	FTX	FTX transcript, XIST regulator (non-protein coding)
ILMN_1671765	0.789915665442597	0.469480706410929	-0.724431563118213	-6.68087913312578	-0.0080198059905161	TRIM35	tripartite motif containing 35
ILMN_1772163	0.789921293814628	0.469504663792229	0.724392458752873	-6.68090725424624	0.0375380601702933		
ILMN_1680132	0.790120340728902	0.469680088894035	0.724106155452153	-6.68111309747899	0.00873689042155235	CADM1	cell adhesion molecule 1
ILMN_1677456	0.790120340728902	0.469682675171711	-0.724101934951272	-6.6811161312828	-0.00945093817460219	FGF4	fibroblast growth factor 4
ILMN_1772834	0.790120340728902	0.469684823269189	0.724098429518744	-6.68111865106378	0.00645107969071734		
ILMN_1740345	0.790130186316703	0.469711293600895	0.724055233904534	-6.68114970001212	0.00650792393262822	THYN1	thymocyte nuclear protein 1
ILMN_1865824	0.790218199720605	0.469868879290037	-0.723798105686204	-6.68133448525621	-0.00880174453348737	ATP2B2-IT2	ATP2B2 intronic transcript 2
ILMN_1680732	0.790218199720605	0.469905751563827	0.723737949136628	-6.68137770733858	0.00543523656664568	B4GALT2	beta-1,4-galactosyltransferase 2
ILMN_1831055	0.790218199720605	0.469906523669755	0.723736689485691	-6.68137861235119	0.0055457450102141		
ILMN_1660873	0.790218199720605	0.469944396596309	-0.723674903174629	-6.68142300160559	-0.00567989391763657		
ILMN_1880030	0.790218199720605	0.46995717350549	0.723654059408153	-6.68143797558021	0.00477325093043746		
ILMN_1766219	0.790218199720605	0.4699728612549	-0.723628467437813	-6.6814563600345	-0.00577524252155115		
ILMN_1911072	0.790218199720605	0.470003492232179	0.723578499429648	-6.68149225358993	0.00503625091511939		
ILMN_1786627	0.790218199720605	0.470010647440683	0.723566827470075	-6.68150063756145	0.00740094992785334		
ILMN_1828797	0.790218199720605	0.470028139816053	-0.723538293385765	-6.68152113303452	-0.00659765654688016		
ILMN_1790906	0.790218199720605	0.470072702014543	0.723465604865666	-6.68157334013609	0.00632853735172478	MSMB	microseminoprotein beta
ILMN_2294431	0.790218199720605	0.470122495638797	-0.723384387531284	-6.68163166671285	-0.00546209932353925	CDC25C	cell division cycle 25C
ILMN_1762803	0.790218199720605	0.470137118542248	-0.723360537328814	-6.68164879359938	-0.00732377513262517	RFX7	regulatory factor X7
ILMN_1747353	0.790218199720605	0.470140951474586	0.723354285819634	-6.68165328272987	0.00643213364078221	KIF27	kinesin family member 27
ILMN_1800898	0.790218199720605	0.470141427675045	0.723353509139094	-6.68165384045173	0.0072169509016593	ARG2	arginase 2
ILMN_1679233	0.790218199720605	0.470154759272556	-0.723331765548419	-6.68166945393436	-0.00851926707280981	SGK2	SGK2, serine/threonine kinase 2
ILMN_2391912	0.790218199720605	0.470161013189618	-0.723321565642623	-6.68167677804895	-0.0441423117804352	SEC14L1	SEC14 like lipid binding 1
ILMN_1807882	0.790218199720605	0.47016218398706	-0.72331965612398	-6.68167814918095	-0.00502921363315689		
ILMN_1714010	0.790218199720605	0.470175016360912	0.72329872726521	-6.68169317693474	0.00668441126989539	KRTAP4-4	keratin associated protein 4-4
ILMN_2184966	0.790218199720605	0.470193764168734	-0.723268151246755	-6.6817151309549	-0.025734376774734	ZHX2	zinc fingers and homeoboxes 2
ILMN_1664488	0.790218199720605	0.470194863235055	-0.723266358787694	-6.68171641793754	-0.00836928503302392		
ILMN_1743371	0.790218199720605	0.470196634089945	-0.723263470718568	-6.68171849155975	-0.00718198998972142	ABHD1	abhydrolase domain containing 1
ILMN_1841311	0.790226879907314	0.470239051505307	0.723194294395943	-6.68176815742169	0.00545724523739999	TRPC5OS	TRPC5 opposite strand
ILMN_1867692	0.790226879907314	0.470243039331115	0.723187791039748	-6.68177282633079	0.00658200305603529		
ILMN_1760757	0.790228216848923	0.4702740049526	-0.723137293270408	-6.68180907841915	-0.00631719936876607	BRIP1	BRCA1 interacting protein C-terminal helicase 1
ILMN_1700202	0.790228216848923	0.470327052594107	0.723050789125079	-6.68187117344163	0.00820767872599593	TMEM135	transmembrane protein 135
ILMN_1818902	0.790228216848923	0.470332204857025	0.723042387681281	-6.68187720383184	0.00596287896691106		
ILMN_1854913	0.790228216848923	0.470351310872773	-0.723011233250642	-6.6818995652569	-0.00648893825059638		
ILMN_1770842	0.790228216848923	0.470371140492676	0.722978899648483	-6.68192277203033	0.00564777913826386		
ILMN_1845054	0.790228216848923	0.470392410536459	-0.722944218174775	-6.68194766279117	-0.00678016353388511		
ILMN_1656724	0.790228216848923	0.470410755458979	-0.722914306902783	-6.68196912904156	-0.00738959702705699	OR14A16	olfactory receptor family 14 subfamily A member 16
ILMN_1713752	0.790228216848923	0.470438961298235	0.722868318736882	-6.68200213137867	0.00691099762095604	SERINC3	serine incorporator 3
ILMN_1652472	0.790228216848923	0.470444637710751	0.722859063824244	-6.68200877269869	0.00720446946054487	BRAF	B-Raf proto-oncogene, serine/threonine kinase
ILMN_1712886	0.790228216848923	0.470465419493267	0.722825181407002	-6.68203308597943	0.0109392738905187		
ILMN_1837634	0.790228216848923	0.470470657193461	-0.722816642042434	-6.6820392134614	-0.00594276439688457		
ILMN_1865361	0.790284159107076	0.47053552024205	-0.722710895955734	-6.68211508634734	-0.00595310428010265		
ILMN_1661940	0.790284159107076	0.470545206338368	0.72269510542888	-6.68212641511207	0.00788693850517408	CAMTA1	calmodulin binding transcription activator 1
