ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
218949_s_at	0.866991257080723	0.721622666817309	0.362178937841548	-5.77013576047446	0.0815662877268037	QRSL1	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1
209843_s_at	0.866991257080723	0.721630249296601	-0.362168605663717	-5.77013935733755	-0.106329051221215	SOX10	SRY-box 10
202979_s_at	0.866997983445572	0.721706626602249	0.362064533274132	-5.77017558164466	0.0845233480172221	CREBZF	CREB/ATF bZIP transcription factor
219431_at	0.866997983445572	0.721748458656091	0.362007534294343	-5.77019541684661	0.0788146149739362	ARHGAP10	Rho GTPase activating protein 10
211371_at	0.866997983445572	0.721752573392961	0.362001927756023	-5.77019736771244	0.19588973742358	MAP2K5	mitogen-activated protein kinase kinase 5
203367_at	0.867015858142819	0.721806362895814	-0.361928637920826	-5.77022286710288	-0.0796705430880618	DUSP14	dual specificity phosphatase 14
218603_at	0.867069112111778	0.721889609473487	-0.361815215948495	-5.77026231946924	-0.0756855218016472	HECA	hdc homolog, cell cycle regulator
205725_at	0.867139565781021	0.72198718143586	-0.361682282117063	-5.77030854330144	-0.25129119872874	SCGB1A1	secretoglobin family 1A member 1
211373_s_at	0.867156279328637	0.722044055023071	-0.361604799594735	-5.77033547786333	-0.0914792811424912	PSEN2	presenilin 2
211284_s_at	0.867156279328637	0.722107854259	-0.361517884531378	-5.77036568462068	-0.150096704066957	GRN	granulin
207405_s_at	0.867156279328637	0.72211784406149	0.361504275469517	-5.77037041371366	0.101902288575213	RAD17	RAD17 checkpoint clamp loader component
206546_at	0.86725588065035	0.722249218444039	0.361325311294556	-5.77043258673441	0.184767841366369	SYCP2	synaptonemal complex protein 2
209700_x_at	0.86725588065035	0.722278626446583	-0.361285252037149	-5.77044649936626	-0.0713825136634529	PDE4DIP	phosphodiesterase 4D interacting protein
210063_at	0.867571791098929	0.722580661087152	0.360873858994073	-5.77058928889316	0.17329677879397	SARDH	sarcosine dehydrogenase
218086_at	0.867630909910011	0.722668836688498	-0.360753769539703	-5.77063094030693	-0.0907611122250707	NPDC1	neural proliferation, differentiation and control 1
208402_at	0.867840105353983	0.722882026454036	-0.36046344146334	-5.77073158036034	-0.200003456601491	IL17A	interleukin 17A
220538_at	0.86786203004995	0.722939236269226	-0.3603855368895	-5.77075857183337	-0.107999697236204	ADM2	adrenomedullin 2
212081_x_at	0.86787167712678	0.723108599890353	-0.360154922080889	-5.77083843893472	-0.0734767682466959	PRRC2A	proline rich coiled-coil 2A
205621_at	0.86787167712678	0.723108988591334	-0.360154392827423	-5.77083862216926	-0.0591819275500605	ALKBH1	alkB homolog 1, histone H2A dioxygenase
204809_at	0.86787167712678	0.723122532730263	0.360135951256398	-5.77084500671956	0.0689728768223734	CLPX	caseinolytic mitochondrial matrix peptidase chaperone subunit
219829_at	0.86787167712678	0.723134288740974	-0.360119944488055	-5.77085054807009	-0.158992410526416	ITGB1BP2	integrin subunit beta 1 binding protein 2
220004_at	0.86787167712678	0.72314201091473	0.360109430170775	-5.77085418786831	0.261112922273361	DDX43	DEAD-box helicase 43
212992_at	0.867897736090634	0.723202673057079	-0.360026835579737	-5.77088277644931	-0.0766118118445753	AHNAK2	AHNAK nucleoprotein 2
216372_at	0.867952752787127	0.723287468765613	0.359911386233488	-5.77092272628099	0.130660397331867		
222246_at	0.8679982059298	0.723397752643767	0.35976124228354	-5.77097466289841	0.183792337188968		
219771_at	0.8679982059298	0.723403885298273	-0.359752893344278	-5.77097755027226	-0.0944451011307077	TBC1D8B	TBC1 domain family member 8B
209188_x_at	0.8679982059298	0.72346481171827	-0.359669950108496	-5.77100623154868	-0.0961425146860311	DR1	down-regulator of transcription 1
208134_x_at	0.8679982059298	0.72348115957161	0.359647695117736	-5.77101392608469	0.199067661261763	PSG2	pregnancy specific beta-1-glycoprotein 2
218747_s_at	0.868277926360317	0.723753273985393	-0.359277282273257	-5.77114192542906	-0.151603111920883	TAPBPL	TAP binding protein like
1598_g_at	0.868292389645137	0.723804296443855	0.359207834260287	-5.77116590934125	0.100678013062865	GAS6	growth arrest specific 6
200618_at	0.86837749299909	0.723914208587313	0.359058236125393	-5.77121755764832	0.0603982338579527	LASP1	LIM and SH3 protein 1
217936_at	0.86849536981579	0.724051451109273	-0.358871451274906	-5.77128201484284	-0.110124849049702	ARHGAP5	Rho GTPase activating protein 5
207396_s_at	0.868629618875683	0.724202354237421	-0.358666089736446	-5.77135284454143	-0.110333845943082	ALG3	ALG3, alpha-1,3- mannosyltransferase
214772_at	0.868639428970069	0.724249515363053	-0.358601912209226	-5.77137497134687	-0.0854090690452836	KIAA1549L	KIAA1549 like
220618_s_at	0.86874723980411	0.724378392297284	0.358426542563024	-5.77143541454396	0.23459217419115	ZCWPW1	zinc finger CW-type and PWWP domain containing 1
217191_x_at	0.868800898620241	0.724462123469133	-0.358312611342418	-5.77147466668093	-0.155681888733153		
211064_at	0.868822627719606	0.724519232970682	0.358234906463023	-5.77150143089999	0.158533097628185	ZNF493	zinc finger protein 493
206111_at	0.868965575308539	0.724677435083184	0.358019663843089	-5.77157553799895	0.102943932590748	RNASE2	ribonuclease A family member 2
203912_s_at	0.869005050871523	0.724749354458393	-0.357921819362638	-5.77160921093905	-0.0999580918862222	DNASE1L1	deoxyribonuclease 1 like 1
204942_s_at	0.869051971093504	0.724827486549063	0.357815526719101	-5.77164578103071	0.157360713518284	ALDH3B2	aldehyde dehydrogenase 3 family member B2
217335_at	0.869122604028862	0.724960802996485	0.357634169844078	-5.77170815237186	0.196444995613315	LOC55338	uncharacterized LOC55338
218124_at	0.869122604028862	0.724964405200577	0.357629269761341	-5.77170983715188	0.0699415442267384	RETSAT	retinol saturase
211956_s_at	0.869266550519818	0.725123486113287	-0.357412880787746	-5.77178421484097	-0.0651879386250567	EIF1	eukaryotic translation initiation factor 1
218693_at	0.869343978425114	0.72522708858522	0.357271965521943	-5.77183262672612	0.176391422915067	TSPAN15	tetraspanin 15
209325_s_at	0.869414114307931	0.725324614503633	-0.357139322109698	-5.77187817962527	-0.0905649813647891	RGS16	regulator of G-protein signaling 16
209338_at	0.869465699851838	0.725406669925303	0.357027724980014	-5.77191649183735	0.0641831616272057	TFCP2	transcription factor CP2
220452_x_at	0.869559273082134	0.725558769864722	0.356820878156053	-5.77198747289273	0.0675653267248322		
207463_x_at	0.869559273082134	0.725562786178527	0.356815416426728	-5.771989346578	0.119302620407298	PRSS3	protease, serine 3
209427_at	0.869577191479214	0.725659755608521	0.356683552439323	-5.77203457489439	0.145213589331082	SMTN	smoothelin
213662_at	0.869577191479214	0.725671791580505	-0.356667185763887	-5.77204018738837	-0.266670709628843	FAM134B	family with sequence similarity 134 member B
214362_at	0.869577191479214	0.725694810068099	0.356635885196514	-5.77205092033742	0.138978401526225	RGS12	regulator of G-protein signaling 12
221697_at	0.869781662803108	0.725904482482134	-0.356350789283849	-5.7721486369109	-0.20898658164843	MAP1LC3C	microtubule associated protein 1 light chain 3 gamma
212335_at	0.86987810993264	0.726132899389025	0.356040240714303	-5.77225498986601	0.0899892623945675	GNS	glucosamine (N-acetyl)-6-sulfatase
211697_x_at	0.86987810993264	0.726162774099452	0.355999626648427	-5.77226889213734	0.19320262694675	PNO1	partner of NOB1 homolog
207949_s_at	0.86987810993264	0.726193744452698	0.355957523729353	-5.77228330239822	0.151242015756757	ICA1	islet cell autoantigen 1
202713_s_at	0.86987810993264	0.726212305318555	0.355932291314656	-5.77229193771002	0.0730433923912113	KIAA0391///PSMA6	KIAA0391///proteasome subunit alpha 6
219816_s_at	0.86987810993264	0.72624742718574	0.35588454583575	-5.77230827603935	0.0724289146984614	RBM23	RNA binding motif protein 23
206724_at	0.86987810993264	0.726257813063051	0.355870427197071	-5.77231310697293	0.110065162199544	CBX4	chromobox 4
207724_s_at	0.86987810993264	0.726259110434178	0.35586866354637	-5.77231371042292	0.0884205523302999	SPAST	spastin
201781_s_at	0.86987810993264	0.726297277534298	-0.355816779581455	-5.77233146170169	-0.116032557970067	AIP	aryl hydrocarbon receptor interacting protein
204807_at	0.869881943927974	0.726339516614634	-0.355759361381086	-5.77235110346233	-0.0985983974557367	TMEM5	transmembrane protein 5
202159_at	0.86998490066571	0.726464526620601	0.355589434747508	-5.77240921410912	0.0607447728858226	FARSA	phenylalanyl-tRNA synthetase alpha subunit
205680_at	0.870111567763761	0.72660934582184	-0.355392594872401	-5.77247649425106	-0.208541250777632	MMP10	matrix metallopeptidase 10
212282_at	0.870342034200693	0.726840861393919	-0.355077946358429	-5.77258396539891	-0.0814740938260599	TMEM97	transmembrane protein 97
204033_at	0.870381995948693	0.726913294646375	0.354979511254712	-5.77261756759065	0.0805770454454162	TRIP13	thyroid hormone receptor interactor 13
200098_s_at	0.870412934945001	0.726997043232519	0.354865703379142	-5.77265640606215	0.060866615414719	ANAPC5	anaphase promoting complex subunit 5
206632_s_at	0.870412934945001	0.727097153795855	0.354729667171606	-5.77270281416876	0.212002556038283	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B
208050_s_at	0.870412934945001	0.727104566029335	0.354719595260619	-5.77270624945704	0.168603799786749	CASP2	caspase 2
212441_at	0.870412934945001	0.727143802708677	0.35466628020027	-5.77272443235159	0.0571551757980018	KIAA0232	KIAA0232
218842_at	0.870412934945001	0.727176161846485	-0.354622311185776	-5.77273942578932	-0.106320086037203	RPAP3	RNA polymerase II associated protein 3
208060_at	0.870412934945001	0.727177664119807	0.354620269941296	-5.77274012180942	0.130554415197732	PAX7	paired box 7
218572_at	0.870412934945001	0.727212566075981	-0.354572846634199	-5.77275629101868	-0.0732482903844573	CHMP4A///TM9SF1	charged multivesicular body protein 4A///transmembrane 9 superfamily member 1
207766_at	0.870416990401156	0.727271360018975	-0.354492961796147	-5.77278352333364	-0.109182900395077	CDKL1	cyclin dependent kinase like 1
211155_s_at	0.870416990401156	0.727294078188715	-0.354462094672835	-5.77279404415352	-0.200171258157144	THPO	thrombopoietin
212436_at	0.870562457631604	0.727454694659627	-0.354243875572332	-5.77286839672147	-0.110117297253871	TRIM33	tripartite motif containing 33
220365_at	0.870772068995928	0.727681262302329	-0.353936083046148	-5.77297319252189	-0.164181974454948	ALLC	allantoicase
213442_x_at	0.870772068995928	0.72770800470503	-0.353899755771222	-5.77298555515135	-0.182296614726994	SPDEF	SAM pointed domain containing ETS transcription factor
200885_at	0.870896586622595	0.727851148080267	-0.353705316034476	-5.773051704209	-0.0997294942056772	RHOC	ras homolog family member C
213991_s_at	0.870903157120458	0.727908547058037	-0.353627351704736	-5.77307821788725	-0.169887739923329	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1
205942_s_at	0.870903157120458	0.727934806864809	0.353591684083041	-5.7730903456167	0.204706033307254	ACSM3	acyl-CoA synthetase medium-chain family member 3
217364_x_at	0.870909636642807	0.727979306740965	0.353531242799759	-5.77311089415453	0.129730298161667		
212478_at	0.87094608365026	0.728077154200118	0.353398347739789	-5.77315606301999	0.197620028425417	RMND5A	required for meiotic nuclear division 5 homolog A
208471_at	0.87094608365026	0.728087943555044	0.353383694189145	-5.7731610424998	0.21114124390887	HPR	haptoglobin-related protein
205082_s_at	0.871030738133131	0.728197801942382	-0.353234494676903	-5.77321173099363	-0.148706076140172	AOX1	aldehyde oxidase 1
208753_s_at	0.871161092326579	0.728345875781725	0.353033407536198	-5.77328001426153	0.0765652097326619	NAP1L1	nucleosome assembly protein 1 like 1
200651_at	0.87121439598719	0.728429538735239	-0.35291979825548	-5.77331857570392	-0.0773587384343326	SNORD96A///SNORD95///RACK1	small nucleolar RNA, C/D box 96A///small nucleolar RNA, C/D box 95///receptor for activated C kinase 1
212383_at	0.871354411029654	0.72858571046558	-0.35270773919855	-5.77339052043793	-0.0680159120127151	ATP6V0A1	ATPase H+ transporting V0 subunit a1
212921_at	0.871516845035612	0.728760641455305	-0.352470227509667	-5.77347104988009	-0.0954465089197143	SMYD2	SET and MYND domain containing 2
221726_at	0.871628095217439	0.728892784915934	0.352290824225651	-5.77353184199346	0.0581185475000492	RPL22	ribosomal protein L22
217101_at	0.871679729363445	0.729003511602098	0.352140506388653	-5.77358275482982	0.174138785744697	TTC39A	tetratricopeptide repeat domain 39A
210519_s_at	0.871679729363445	0.729014200799585	0.352125995631482	-5.77358766850895	0.135336807125809	NQO1	NAD(P)H quinone dehydrogenase 1
1773_at	0.871770265728171	0.729129041977109	-0.351970101802253	-5.77364044520237	-0.116834705505331	CHURC1-FNTB///FNTB	CHURC1-FNTB readthrough///farnesyltransferase, CAAX box, beta
218663_at	0.871899033333772	0.729303808423193	0.35173287826229	-5.77372071131741	0.212294675490018	NCAPG	non-SMC condensin I complex subunit G
214145_s_at	0.871899033333772	0.729439402025611	0.351548841270748	-5.77378294472009	0.0950450256719115	SPTB	spectrin beta, erythrocytic
220930_s_at	0.871899033333772	0.729443053270092	-0.351543885722815	-5.7737846200301	-0.207361436655169	SMIM2	small integral membrane protein 2
211312_s_at	0.871899033333772	0.729486423356486	-0.351485023597697	-5.77380451762696	-0.147147886935092	WISP1	WNT1 inducible signaling pathway protein 1
207112_s_at	0.871899033333772	0.729492196259607	-0.351477188677602	-5.77380716587521	-0.115429423917355	GAB1	GRB2 associated binding protein 1
222269_at	0.871899033333772	0.729504260175506	-0.351460815737903	-5.77381269983577	-0.163663457913352	APOOL	apolipoprotein O like
204718_at	0.871899033333772	0.729545140539611	-0.351405334344981	-5.77383145034397	-0.138815968293143	EPHB6	EPH receptor B6
212482_at	0.871899033333772	0.729559957414737	0.351385225683552	-5.77383824555363	0.0697743756741893	RMND5A	required for meiotic nuclear division 5 homolog A
208803_s_at	0.871899033333772	0.729588896268075	-0.351345951867637	-5.77385151603476	-0.148022341619685	SRP72	signal recognition particle 72
221926_s_at	0.872124654750767	0.729816830639391	0.351036634953505	-5.77395598206092	0.158879702572815	IL17RC	interleukin 17 receptor C
215129_at	0.872163526328869	0.729888499707434	0.350939384184767	-5.7739888079777	0.221128706915326	PIK3C2G	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma
214372_x_at	0.872204336325308	0.729961794557765	-0.350839930929968	-5.77402236805736	-0.179355298522046	ERN2	endoplasmic reticulum to nucleus signaling 2
214765_s_at	0.872304257700975	0.73008456698484	0.350673350073974	-5.77407855908042	0.188330062434332	NAAA	N-acylethanolamine acid amidase
217270_s_at	0.87231544255043	0.73013307539416	0.350607535406865	-5.77410075243008	0.12860031474928	DYRK1B	dual specificity tyrosine phosphorylation regulated kinase 1B
217210_at	0.872326216924303	0.730220357463959	0.350489117887971	-5.77414067364684	0.261041539870501		
207557_s_at	0.872326216924303	0.730225870105191	-0.350481638938778	-5.77414319452351	-0.102095785909816	RYR2	ryanodine receptor 2
209586_s_at	0.872326216924303	0.730259536440603	0.35043596458094	-5.77415858850781	0.0677233200868947	PRUNE1	prune exopolyphosphatase
201270_x_at	0.872334873033798	0.730358911930281	-0.350301148574549	-5.77420401507472	-0.061924621626126	NUDCD3	NudC domain containing 3
200791_s_at	0.872334873033798	0.730400579519884	0.350244622963918	-5.7742230563897	0.102092381705715	IQGAP1	IQ motif containing GTPase activating protein 1
216545_at	0.872334873033798	0.730402588302144	0.350241897910533	-5.77422397427945	0.146755705190707		
202563_at	0.872334873033798	0.73042337481778	0.350213699711225	-5.77423347196971	0.192519123661478	C14orf1	chromosome 14 open reading frame 1
217969_at	0.872522155261843	0.730619346364077	-0.349947866515081	-5.77432297264058	-0.0991486909645829	VPS51	VPS51, GARP complex subunit
37577_at	0.872559666443506	0.7306899149951	0.349852147324477	-5.77435518297325	0.148624545482193	ARHGAP19	Rho GTPase activating protein 19
214892_x_at	0.872651668464903	0.730811860724696	-0.349686748247191	-5.77441082073815	-0.0953405961983336	CACTIN	cactin, spliceosome C complex subunit
202339_at	0.872651668464903	0.730845282811651	0.34964141850614	-5.77442606445892	0.198757056928931	SYMPK	symplekin
53202_at	0.872652176817423	0.730951144768182	0.349497844928255	-5.77447433328481	0.111996643557327	C7orf25///PSMA2	chromosome 7 open reading frame 25///proteasome subunit alpha 2
208948_s_at	0.872652176817423	0.730991981907538	-0.349442462237179	-5.77449294749219	-0.0572611870548947	STAU1	staufen double-stranded RNA binding protein 1
